0,1,2
616.1133618624933,5505.301181336858,0.2972377548765832
338.31539029518916,28463.726156456338,1.0036450846372935
493.08002485885214,6203.539684728118,0.3510749736177147
749.5033030508217,5469.212153793293,0.28896392408695465
518.5898702317197,6135.547211397155,0.3362181739366029
676.1823835240903,5506.144560710839,0.3030078501662724
509.5444858236275,6225.5443056550375,0.3425944935994011
493.7944858236275,6207.3896695486865,0.3458874766395881
437.07466721196437,12537.697232445578,0.4255458576821705
718.1823835240903,5450.581584332227,0.30031274671692
634.5507309467798,5280.916034371991,0.2964090144927166
521.0812469779091,8748.899869876232,0.3415345794975516
535.6154053503591,6233.869894836899,0.33007078115093835
561.25568118148,5466.4353854298,0.32307136509488205
634.3378267438537,5537.196113705064,0.2985713803207031
555.1309430129066,6157.961035584351,0.3237124622986737
482.2300140902025,8644.286226755941,0.3998681895366514
543.6564781315461,8579.926453531853,0.3320848891737844
432.870078233186,17366.514487930315,0.647500350790707
330.3038846916514,13965.665668904448,0.6426900023290413
525.8355586048145,6203.828545206403,0.3330517165706176
553.0056811814801,5550.292988537288,0.3212332954049805
687.2595125428619,5645.628063128851,0.2827419450315725
588.8911600763563,9142.59640712692,0.4039260753971722
669.5619569824221,5235.590112554515,0.2877117914810101
498.7901741967222,6104.159174790606,0.3455112255404453
546.3852546398118,6226.4165883908545,0.3269808013200045
558.25568118148,5466.333544048352,0.32307136509488205
567.6266313860012,6216.825547598147,0.3203096262905923
371.7580859252675,17311.28719593151,0.6719351669407014
569.6223197590962,6137.499246188801,0.31704173284311565
514.7944858236275,6205.625623359503,0.3493442440429478
478.7944858236275,8217.29795773152,0.35907648615452803
567.0013695545747,6152.67577103102,0.33505341948618056
414.6804163338068,48057.423578589645,0.6124767740658277
674.8119569824221,5248.584898266678,0.28771179148101
617.7211881662378,6140.868224420249,0.33112347197418385
516.7772393160063,5872.789325260874,0.3352875212798667
632.7082532855219,5419.027783397009,0.3020689322077244
528.8654053503591,6178.186713515072,0.3391991616615997
534.8654053503591,6203.36636678539,0.3351299940882653
661.73862369392,6246.163429511967,0.30273925538864466
492.3243325691722,7131.8918996551365,0.3578768136636603
451.5304633517224,7947.849192070927,0.4045396276988791
432.03789140418337,20352.703839888385,0.7524392142487439
617.7211881662378,5399.584596402368,0.3039428682297644
400.56044462513466,13422.056774027444,0.5195325096863536
635.4668765393325,5400.8662549342935,0.3021166310688721
503.5444858236275,6188.966266568879,0.34934424404294795
519.1154053503591,6200.735071511395,0.33512999408826555
563.1266313860012,6215.232758345569,0.320309626290592
410.89845211576966,10643.191012685538,0.4587501435287589
530.6057795848494,10081.72227802896,0.4078982223605083
601.7298114200482,5400.131860926063,0.31061409451034705
557.3809430129066,6222.506511311665,0.3233116564188326
610.9711881662378,5413.316136994118,0.307023280393347
530.772927689101,5803.328133990564,0.33221566315843304
542.4250988414486,6217.39275924429,0.3395165104867379
613.3093542005905,6158.769568122272,0.31887184268948154
603.2298114200482,5394.613299015411,0.3077937219007068
516.2815509429116,5946.796487149467,0.3385143544391858
555.3438472158326,6178.074343596456,0.32575027346268104
581.4927463007642,5387.050482486251,0.3141244154990945
552.8654053503591,6221.6838503431445,0.3351299940882656
553.00568118148,5451.471079113209,0.3230713650948821
472.1340260602617,7002.017823454685,0.3567094841406637
437.0746672119645,9711.645741976456,0.4018643185876927
494.5444858236275,6037.375341872504,0.34858369829379804
499.0444858236275,6037.415737503116,0.3485836982937984
581.7572444038224,6075.272648991228,0.3147259290290943
505.7944858236275,6229.7055737297105,0.3417954830742572
493.0444858236275,6188.902701456231,0.34934424404294795
473.30310907743797,6372.59673351637,0.3580860702061353
488.5444858236275,6950.180314847953,0.35486425630335106
429.07055543745537,8931.007747270138,0.42807922596108494
473.30310907743797,6202.556779622938,0.3560133505120785
398.5635613132188,10185.856625529286,0.4702007762376673
509.5315509429116,6173.361365939871,0.3429133527133274
487.7944858236275,6036.825210886524,0.34858369829379804
502.2858625698169,6023.07507078956,0.3419140140546876
676.1823835240903,5425.777526722411,0.2894874826867745
516.594181858625,6219.021149383817,0.33972193148994273
494.5444858236275,6188.921819753852,0.34934424404294795
499.2858625698169,6006.15517627394,0.34386123273174085
534.4815173520071,10609.557270062729,0.34971270551766154
499.0344643516854,6116.5980170538205,0.35188733402555866
524.5022669338435,6435.065097618356,0.3552323094060808
500.2772393160064,9651.825322609584,0.3511237868226708
509.85045241430487,7672.391197839872,0.35125301602678993
522.0382754443062,6397.150898770928,0.3529391905425264
518.3707565367536,14318.700831599412,0.3561869034542074
525.0222747670142,9730.006044144471,0.3531447242181228
446.9043372146493,10542.677543052214,0.4704198571806136
531.1484828966912,9406.127751253334,0.3502306615491351
531.1224147415903,7171.437671892267,0.37067957889837977
499.148928356079,7932.498670961562,0.3634618572962461
541.332261634267,6515.856210534436,0.35290938073201233
506.44798991162753,9972.142672617316,0.3518625702205597
504.3779815724327,7134.315035187248,0.3566197350469749
534.5121102808777,9911.819509252406,0.3527453719260293
479.3432531157313,11444.199485194857,0.3747334501952587
512.7750451615934,14307.171396068608,0.3672330916210769
525.9375136066895,11345.299031570048,0.35557840844655514
472.3947190594426,13547.631408414249,0.4270305037939211
556.3007151126785,6706.867918262183,0.34126616929229586
539.1987352076719,6185.81357383885,0.3512426804802802
446.48669588183793,14555.359599084382,0.5176742094981468
558.5121102808777,7145.478186816857,0.3454121947668758
521.6845782078992,6265.214625182598,0.3549544257725012
549.0881540388715,7328.431485968916,0.3517889263103295
453.15956117890113,33375.199684073064,0.4517791880483879
599.6927127098596,8923.780985862566,0.3287386996486775
499.80998191496803,6638.889755961005,0.3664416975196361
522.0143044352906,7885.932131781774,0.3383833303395423
536.1987352076719,6152.671363511803,0.3512426804802803
528.6987352076719,5935.04144795327,0.35320344888771704
685.1770860535612,7502.815517109087,0.3611311930299512
594.4902672565146,5659.674443736163,0.3148841924617352
548.8941712697858,6402.959708734084,0.33472387530889985
535.3941712697858,13427.28747941978,0.35212601070521743
517.4295037295926,6667.606170377479,0.35575663508336863
524.6845782078992,6313.24504250026,0.3542637273121089
528.0135582519648,6391.464369008138,0.341522832360351
570.6441712697857,6408.620433200029,0.33472387530889985
459.47338285004685,33725.32932252864,0.6514585290670638
492.6795119113414,7021.1582019632615,0.3815131242085201
536.9901499794258,20347.653339699606,0.3590388734008208
575.3381540388715,7282.924952322818,0.35178892631032965
479.1661748637,12564.248014215236,0.4190753082172395
527.1571061505017,6679.3502357596935,0.3465978045123547
440.6346540792172,7928.197083280696,0.38372240086108944
436.53613676246437,53655.26806512559,1.7794556426771035
708.2993154778695,6326.1357012393555,0.3044558019533269
562.1398596428807,6584.561744242825,0.327749333253128
484.9347127357669,8613.872299609904,0.4099172893442444
494.95586698211235,6770.194696389548,0.3603792746087563
659.3754375502823,6069.6585424865225,0.3178265275504467
582.1998465101334,6510.450937295401,0.33202968627725576
556.2185824712914,9890.997100743554,0.3410006857723066
445.6821319439518,8117.754378940913,0.4136373403370393
538.1230585946473,13833.879008358941,0.3521785146616125
463.4875398498197,14605.61278140266,0.3960134880011694
674.1737602702798,5422.1044794115805,0.2911946936811268
722.0066352945967,8107.578087898718,0.3155829173707522
477.9269249636112,11353.188013783694,0.3729213567304819
643.7149777869165,6032.737274642928,0.3245891533386667
567.4970579276694,5397.484814848024,0.3171263563096739
462.11740757159623,12582.247156813812,0.3843377430627369
726.8440478511563,5510.050370693324,0.2847189569996449
531.4800278984703,7144.199725346681,0.3588023800999404
505.4875398498197,14526.843022402907,0.3960134880011691
541.8199796756381,5535.67617625019,0.3302410354128922
598.6571757004685,6117.661428346827,0.31963254252677303
610.8342539524998,5777.1686052071045,0.3105197470565278
699.661855575445,7116.988968661779,0.3292411538554379
475.4804733578583,7067.794753688702,0.3778374594096337
661.4366951509954,6770.512274029824,0.3276151088606233
626.0113322045311,5471.85122109124,0.3023987602505816
513.1273608479445,10481.154708178576,0.3729713303645306
671.5525158023138,5730.836489937579,0.3087696408073021
556.8959496648262,6018.994682404477,0.3365073150104742
497.2175384771424,6748.328629917395,0.3642103243341349
504.02826950188734,7878.9282604651335,0.384965300578451
713.161855575445,7253.98323177394,0.32769052050494296
639.9539416586167,6135.785468035558,0.32964974500629524
547.5023997404559,7118.9230629490075,0.34894166499808565
609.2582839633118,5432.0155653312,0.3019265372065632
663.6582196946174,5942.330825527823,0.30837784433205073
670.1394837334598,5882.349544029768,0.29347996150306066
614.3176354638342,6145.968963056841,0.31457850221637657
692.1582196946173,5878.108232802509,0.3078445893337076
554.6230585946472,8898.422825629093,0.3440653545485281
399.53737948171465,14839.14677031583,0.4674927385465192
802.380833021288,5989.020486636421,0.2782222182405367
545.6230585946472,6314.151455789231,0.3373504912095727
611.7805376409269,6349.272940066428,0.3223905035499617
686.9830486813289,6071.0988629032845,0.2963009880264795
540.4815173520072,7530.72858818138,0.3500737877484241
468.2944858236275,21470.6641984702,0.4039529266152051
570.2785693385442,6449.166717481624,0.34002963759927585
538.9027945235965,6598.131855774961,0.34235331747797915
455.06276251712967,13728.315546345031,0.4062497956423802
632.9211545753333,9196.156832781224,0.3145569986416589
712.1136139720279,6351.5871517459545,0.3025475519826012
516.8946167291737,6443.925417092755,0.35028395952366154
503.851191249856,6943.761876686503,0.3735228708158293
697.4571789198973,5629.804926594594,0.28295275059738906
599.5613628823209,6012.256220032573,0.3119092085252277
426.1215272653256,10307.188323496304,0.4228703642785148
659.9830486813289,6071.002663707104,0.2963009880264795
896.8290934984245,5344.292246123421,0.2513349366943636
593.1243915302997,5999.012369475599,0.3294510703892323
614.8614566495839,5852.0099644982665,0.32156043301831044
596.5971888332157,6352.006291556915,0.3263881648368765
559.8601237139313,5790.325309166702,0.3277849952472094
806.880833021288,5911.835118018823,0.2782222182405367
577.9177041671883,13565.72200344374,0.32730614896139565
589.7785693385442,6549.529844952111,0.3395658038866666
518.2202913163649,6394.962017633559,0.3647567456043301
582.3601237139313,5957.2891487404,0.3256686394373453
493.50013806190964,6824.287623961095,0.3726299235523383
580.9027945235965,6635.351357910202,0.34235331747797915
470.1422315288664,17820.572919587852,0.5241458265228065
570.9565718988093,6494.518959643884,0.3266235423448224
597.4177041671883,6220.197532938659,0.3100578050946816
540.4815173520071,6297.981166390885,0.3497127055176618
572.5212188440274,6947.901506622643,0.3154342462846189
477.1933775607843,11599.894869428557,0.4061443883296707
564.4970579276694,8257.437455245545,0.3280811355049976
543.1575516098895,7033.48626343246,0.3524847433116604
533.0995330450195,6671.1122809682665,0.33224298719244577
625.3782576978174,5819.7660640937265,0.3047660731823613
587.5212188440274,5755.0132501198905,0.3081871252379704
518.220291316365,6607.029004756208,0.3622903668508567
487.7944858236275,5968.3378007091405,0.349769852830915
485.177394438849,6390.245302920162,0.36289225901220895
584.6230585946472,6309.985010680913,0.33735049120957245
568.6998465101334,6479.783065521217,0.33202968627725576
598.4470243367649,6084.457274436986,0.3251252744357059
495.1575516098896,6861.328892745048,0.3659097064062549
468.2944858236275,16586.94511250268,0.3858645409026988
559.9815173520071,6411.05999480584,0.3474343184577297
630.8611677080804,5799.568345259207,0.3120482227765953
597.6585956040384,6268.837461536346,0.3324985521720708
652.7661197671678,5995.077828459118,0.3024042273632213
629.1670623399649,6433.262964444736,0.3273299328903411
525.225716271565,7009.3809240988085,0.3541871865282368
576.3601237139313,5828.323164224752,0.32778499524720944
463.61740757159623,16142.818512534172,0.39429970284193305
714.5944065097984,5298.61758158961,0.2715438976949927
434.2798695561991,23461.006623041958,0.444504301956641
429.1038190279157,28005.892128943786,0.9560334751075804
510.9058363043227,7273.979850120396,0.3523708578300212
621.6670623399649,6384.066698065455,0.3293764234364371
532.447400246186,18019.208558391725,0.4676101694654015
540.0557118592696,6228.524332080106,0.3274265420211458
483.11740757159623,6312.162351901945,0.35939034954271953
476.30310907743797,11077.94436089781,0.37582341263419705
460.0574207043433,7544.72030724657,0.3680547041630489
596.4369116294176,6480.856851759264,0.3195532266850979
474.11740757159623,16117.875973341626,0.394299702841933
596.1670623399649,6434.032506292751,0.3273299328903412
614.7910681334803,5786.4962162489355,0.3002145412430398
491.177394438849,6671.752287306631,0.35893819409701416
574.3169378949117,6218.374282719904,0.31716104269676304
586.7785693385442,8179.659318816855,0.33956580388666663
521.8021390679156,6667.093294159884,0.3527247956572502
553.1230585946472,6322.086744023365,0.33735049120957256
581.8766313860012,6231.472979840115,0.32030962629059195
538.244452232723,6641.649213818321,0.3557071074541918
539.1566126594137,6238.0007390794235,0.34611506932572483
586.3956607233225,8357.885618212022,0.3262012344166068
723.8909825606042,5239.626627382652,0.27913814987573765
650.8585974284257,6497.0848097858325,0.3066169662720493
602.780476577287,6640.974399463491,0.3263300226300295
449.1205883148498,12777.531925681553,0.41996589064452894
529.5557118592696,6204.027597650027,0.33104468526534303
682.1297565249622,5745.5473872883495,0.29354411748835274
525.2944858236275,6208.1108580811315,0.3493442440429477
523.2858625698169,6044.799213939216,0.3419140140546877
532.0870342500833,7608.198436713576,0.3852047689712444
482.5636912600232,6726.771735684827,0.3667609473246583
531.2944858236275,6239.956862751238,0.33994010417331155
596.4798114200482,6143.2665820704915,0.33203038178963595
538.8326276406839,8316.700689051097,0.33373539789631473
466.4403293195649,6966.156654576734,0.3716139314368643
606.6946199486022,6849.637827542159,0.310798047687593
670.2082532855219,5405.843746206569,0.2986458154947471
564.6585956040384,8513.261197281478,0.33374087596318724
396.81044462513466,13458.20902474164,0.5195325096863536
595.3956607233225,6042.290627893503,0.3262012344166069
445.0861728155023,7967.692339651286,0.4003606729675788
514.7944858236275,6239.812767760566,0.3399401041733117
510.41387280580636,8659.122574427285,0.3494158600254252
593.7599928083853,6142.857118505395,0.3273039982036356
602.7599928083853,6137.301355861202,0.3273039982036359
569.1585956040384,8358.487442723399,0.3333896560639023
548.7599928083853,6157.3090742670565,0.33670813807327177
535.7944858236275,6257.988509971215,0.3399401041733116
507.2369098050304,7699.631247603114,0.3598050437452601
512.5444858236275,6208.021642500056,0.3493442440429477
547.4546035964266,6910.805273794308,0.3467386964549197
547.5143044352906,6160.075990852571,0.33767339162437016
496.7944858236275,6188.940148884129,0.3493442440429478
519.0401741967222,6191.57236466316,0.3468433379847521
409.626450243111,11149.348123914711,0.4713652759705802
522.2944858236275,6209.358068388844,0.34934424404294784
529.2373813061018,6914.504857676989,0.35508072981342026
568.4546035964266,6935.870903926892,0.34602031399058714
518.5444858236275,6208.089060589774,0.34934424404294795
534.2944858236275,6240.345222756696,0.3435193165694536
509.9804733578583,7485.804490700029,0.3683759667351037
511.7686160621959,13089.531292190624,0.3535043540451338
508.7944858236275,6207.684385809897,0.3493442440429481
538.5557118592696,6207.086877335193,0.33104468526534325
490.7944858236275,6188.849538874458,0.3493442440429478
389.1784333891822,23623.713594326287,0.7159123419876235
490.77802587867967,6700.468135139727,0.3643548998965918
625.1548801030682,7969.5181089509215,0.3343690366484773
467.87131896865225,11972.37384175078,0.4635791393842285
600.6089691190076,8519.51880519947,0.35541653335716217
504.76871547934985,17738.795295598848,0.3936007014314196
506.99664638713585,7419.908216742959,0.35488325409836696
563.2070384609324,10370.335619409543,0.3548303745595025
545.1558427648159,9169.032006432017,0.3500141474470327
490.36878823437087,8808.24208310553,0.3645704921409886
522.4122498741972,6732.307610560271,0.3702770436313771
534.4710439601839,11760.693428142828,0.34801500744383085
545.5647393058391,5818.99022512287,0.338795670052682
560.7482486831017,6212.259305721221,0.3462158355482398
618.0216230367863,5715.7100740495,0.319484191837947
601.5503751479454,6840.738541272288,0.3466835584525241
495.345046153014,10468.239118970092,0.3828315194553509
544.1468690341119,8820.841972229478,0.3529619625931956
539.9521078841017,6730.955462530113,0.35210472450520536
519.1328726038903,7033.5627544431545,0.3712803798929441
564.3863801127653,6810.664787842968,0.3542917720092457
650.7926870975216,6779.6614030479,0.3198167380906237
462.08938694821404,6751.99749203292,0.3842420927133876
472.459526574212,12001.097522879692,0.389601745324699
592.0691682098334,6064.933459587627,0.3319140690125029
561.1070028424585,6873.56954174624,0.3540464009648848
500.67273879554335,8755.439915381421,0.380479391148431
579.9032060641299,11042.728378947055,0.3234743482724658
586.2047282212901,5444.822567406131,0.3181277656098417
549.207548368825,16839.318729953546,0.4392620116436486
454.3432290998813,14087.321698365187,0.3980846174194959
408.32108707283584,8517.410252213842,0.4403678889577143
466.36229266063486,18513.772834722982,0.411417882924174
536.4290758255617,10934.5956602838,0.3509918605911388
550.6187469677418,9335.61818094024,0.3546563825211029
583.6070028424585,6934.992223208667,0.3540464009648847
560.6468690341119,6543.799946667644,0.3529619625931954
550.6382237902847,6969.698653788784,0.3690315900927766
484.9593264592872,9598.710446494364,0.41503423659661204
315.5412118234742,25111.307026575672,0.9120108843017044
445.9284577096103,15769.053044968068,0.4124875337725004
447.97677308183296,12338.690505879144,0.39605291572597023
497.87722892861365,9264.504328405066,0.36235969766885134
576.2702350262373,6510.538205528153,0.3430697278991945
503.35014350861815,11001.994127448113,0.3614356277086833
647.1996300317113,5418.95729332752,0.2953975449058762
657.639936540622,5284.456933223406,0.2916052340552708
613.0178350727342,7784.882108650533,0.329682824365726
541.7848925602947,8282.183297064805,0.34634358357699113
599.3168661519397,9265.339738834276,0.34754342187957843
548.2805809333893,8102.299575489893,0.3511862680070482
592.6156574598937,6914.377328760024,0.3276051145590403
613.0178350727342,6740.633580584006,0.32871837365145185
495.94383682844,10825.581279423264,0.3731757286936933
576.6015004601209,15747.69779375607,0.3512704005191121
579.6015004601209,6836.275569674298,0.3346190883921399
600.6950103330936,6874.430847185142,0.3408107035559232
700.6517970557129,5621.1051689002625,0.28591854720482984
495.5707662383115,11076.221367357473,0.3716809710016741
526.1793451858748,8324.079557368568,0.35374678233444923
521.8078313575955,6727.925180240762,0.3554126831616331
521.3005823060665,8922.695326651114,0.3602347750992989
616.4048736425748,8778.985823261728,0.3311866613581265
504.89461672917366,6742.046121177224,0.3628290724599633
678.2290304305868,6447.501662490157,0.2956977202376445
562.3876921549041,6737.246189197167,0.3562199499576863
383.0058140811888,26779.4773860677,0.8849666341213359
616.0178350727342,6747.169494049702,0.32837727075932555
514.3150739486315,6549.134609625493,0.3509327803755
539.234909609627,7513.97972596055,0.3504533290266166
625.2047282212901,5640.869620979604,0.3159933534911664
676.9307150583643,5916.470705409283,0.2981355626359073
474.1027810965855,6195.691490069898,0.3648091374642536
545.6342781697962,8725.825767847671,0.3514221653902223
530.9849096096268,8418.580718315809,0.3504533290266164
538.3885897967015,9075.000320063393,0.34666056344785845
639.2678350727342,6759.408963145013,0.32837727075932555
596.2065783593025,6107.663081751604,0.3190754757215906
715.9307150583643,5990.222303125102,0.29811306820590044
466.32800882934737,18901.50090314751,0.4205695933723664
661.1110111901962,6259.483399802819,0.3098122296280425
493.2332355706888,17367.789688755634,0.38844898038200826
615.8527225791779,6121.987559596172,0.31599891714410944
521.2684159472714,7392.328382980098,0.3628569065806454
495.11740757159623,6566.553389151864,0.3598144378478701
538.7848925602947,8277.531095937817,0.346343583576991
588.8259653414815,6237.742064188426,0.3223952130048288
555.4164103051593,7129.667448903709,0.35060455573870675
591.1156574598937,5733.325473806094,0.3156608521339812
622.0909227121955,6229.905475750749,0.30650317212044564
628.6156574598937,5939.903725080832,0.31365551314460416
476.959526574212,9111.021883810583,0.3744710383682248
584.0716537145763,5751.668510674075,0.32063204060615114
545.8885897967015,8988.411061555604,0.34666056344785834
542.1707219320646,6419.2902786808,0.34255392322037514
482.19078858722037,7736.4307727095875,0.3589263117126271
744.9535657491956,5605.115762139237,0.3000291217211889
482.78244832218064,8653.854691824747,0.3830303353743532
549.868746967742,9021.699176849692,0.3430743838500464
599.9884346738587,6042.230951510191,0.3330884441147943
418.7086907879792,35043.12930938889,0.6942991959726953
571.6058120870263,6973.2859678976465,0.3298085464278013
541.7848925602947,6469.142244094724,0.3426199200171832
583.0348925602947,8194.898808115746,0.34634358357699113
570.1058120870263,6711.303019536945,0.32980854642780083
545.7586186061038,14009.788347544585,0.34564370288418605
533.3518351029132,6721.324687468205,0.34215007802834685
571.7848925602947,8289.642362565246,0.34634358357699097
566.6392316239251,12952.424572866285,0.33389700615133544
491.19078858722037,6194.26714573415,0.3503281755609737
486.37045581281563,8946.822515836107,0.3677306297277996
533.4944616063311,13707.937058995869,0.35316117262521296
591.2848925602947,6235.145808413567,0.33531750499203244
437.34525533696836,15845.572061735682,0.4136148054872703
590.266271850392,6136.5772575575875,0.321361331366442
553.3885897967015,9080.606603825128,0.3466605634478585
618.3847374374518,6029.810827263579,0.3340716464010479
589.4474791697609,5994.3835938226575,0.3262337788388119
557.5173526765102,5646.925822295208,0.33355738766302545
598.5305809333893,5909.042436424989,0.3321773025942213
530.6793451858748,6419.834469922772,0.3492251135476907
502.2844883675354,13996.802828365331,0.36031883843961615
546.2673526765102,5678.561882943945,0.3326386675089376
491.91445955813316,9040.02796984261,0.3613363305028101
582.3699690867991,6903.561468685251,0.32280503077210443
579.868746967742,9031.353165188888,0.3430743838500459
541.0289133549444,7042.459187637054,0.3331311123951139
550.0406696248865,11247.898206635487,0.4246467220999354
545.9850204262226,10344.658849615837,0.37167988786506506
517.8859934753632,12693.825942733623,0.36688107309882906
525.1316818484578,6938.282202952008,0.3444843319990683
525.6907885872205,6219.878817091562,0.3494357032121347
536.3518351029132,6219.555978032231,0.3387410139670816
402.1917789231502,35267.38325468116,0.6793506570430573
612.2699554583418,5599.755897333044,0.309893857369518
462.16247458767486,6421.064835173639,0.3715422919897874
469.28244832218064,8775.074041860367,0.3830303353743533
415.5700235395461,12798.541782299868,0.5301317457715097
601.7828903390574,6405.544801455672,0.31945901326565074
545.6793451858748,6478.380653244315,0.3444983731507316
489.2944858236275,17438.750991759076,0.3904230163204621
553.3113564218277,5538.87423469081,0.3270083043172351
585.3378027280038,5666.3538426863915,0.31702668542984525
533.7832249818497,12596.486374204538,0.3527824232176673
451.3168740291104,11581.725572484496,0.4463030681221242
385.80513791180437,16318.224401205896,0.6240112993094106
618.2828903390574,5919.170674123116,0.31356876598674194
509.73186136840735,11795.754346514563,0.3526334830545353
529.780739477107,8696.521289218254,0.3540034701802889
563.0730279168578,10525.599273210833,0.35653892615597443
516.3704558128156,8920.741844087237,0.3677306297277995
494.8016455768277,8777.950423612794,0.3920180167292204
485.5574207043433,6489.00440698359,0.36369168802065227
477.1027810965855,6204.386726646347,0.3648091374642538
447.6710978414855,6421.069165414994,0.3782114753752922
607.740108712797,5426.747734669561,0.3056648257487989
488.0195134414648,11176.739169280812,0.3845234542109733
593.774267085247,5360.393829483387,0.3122607785942474
469.7138382011171,15655.847654738502,0.4035459623752837
619.0199554583418,5565.587123983539,0.3058777904343733
436.0820270800892,17199.432014587084,0.4128453858086912
560.6342781697962,5836.587032560465,0.3299823162326489
735.7139043085733,5232.3778596962375,0.2827425560234071
550.2617081139523,6226.70461519333,0.3360261606167222
412.62347973360704,15720.252762676731,0.5689187673631606
511.3079161325077,11921.106803056868,0.432086236589832
505.3016455768277,8025.361358683783,0.3827019455305969
535.1793451858748,6420.0431412751095,0.3492251135476909
414.20024965743653,20895.66808151257,0.7508655565533526
646.9698139639562,5349.906301490562,0.2975618679567263
525.8286029294487,10136.093447086194,0.3497333755881035
579.9798114200482,6918.62091136886,0.3165457779266344
502.8909164531485,6426.167696290988,0.35460324219500844
527.6793451858748,6419.468232452614,0.34922511354769104
533.6793451858748,6451.908950970266,0.3466253482968669
546.868746967742,9015.669050281569,0.3430743838500463
428.9806926606379,27954.304793960517,0.6438683777979883
546.0656680487328,9382.185485315751,0.3381499106205985
502.5808965010156,6544.774212067762,0.3618316973651151
596.7854866603959,5574.036448054132,0.31233164502624505
552.868746967742,6401.712681435221,0.33681711427705696
501.3909164531485,6442.752426174735,0.3546032421950085
481.8909164531485,11594.083222688494,0.3750598404562412
559.1196516947854,6287.118829731303,0.3389794274823912
513.3312229620591,6205.649491179287,0.3483734547079152
525.6515246774173,11320.312116621491,0.3631816847345327
584.8305536764748,6412.8787139969445,0.3278450714389523
629.6788584598584,5385.821110214139,0.3034512119130485
539.6196516947854,6180.8207237586585,0.3426669626537701
458.22246145492767,11409.935458595764,0.3899561656796657
585.7920918588683,6770.708746153665,0.3355521624026729
538.1196516947854,6218.259936147748,0.34266696265376995
438.70326420028084,12545.427910074837,0.4512319207553761
516.2944858236275,6208.741801919093,0.34934424404294795
440.93362122371735,10674.658298167198,0.4652032049273849
584.5937819333539,6217.810518611335,0.32799031238977483
370.33598374213415,16110.970410925278,0.652176929606679
557.7599928083854,5610.352398468703,0.32380272502019075
630.0027089507206,5364.508885024778,0.2999047327455139
591.7487319666075,5409.239121106921,0.3126511917828282
528.7772393160063,5873.499625576882,0.33528752127986633
553.3007151126785,6697.548247001429,0.3431307657215187
551.9960183681802,6210.904683116309,0.32722990365809795
579.2828903390574,7268.134647368449,0.3208352795740573
608.4798114200482,5393.79630688238,0.3077937219007066
562.4363248770908,6214.295516073246,0.3236592105044562
583.3113564218278,5529.8729588126635,0.3218139596567998
381.0237033033145,14019.450466003478,0.5755875028621747
528.2944858236275,6209.711831489924,0.34934424404294795
514.7944858236275,6206.689772289203,0.34934424404294784
514.8761096956745,9725.987633342991,0.41598412709739774
477.16247458767486,6389.478130028538,0.3715422919897872
465.16247458767486,6421.079032905929,0.3715422919897876
520.68785762309,6216.115491896582,0.3392821316345511
467.76325106753364,7433.818914825814,0.385013034276034
532.68785762309,6219.920737122123,0.3392821316345514
409.0393206813614,11781.851874571434,0.5104767093193376
550.5143044352906,5858.95930786207,0.3288556377408257
529.7944858236275,6209.311748077806,0.34934424404294795
652.6789302028305,6238.42076026121,0.3002670070307172
572.8766313860012,6217.448326717436,0.32030962629059195
483.2944858236275,6498.383402914487,0.35319681701384376
311.6226946651109,81230.75947116641,2.65843065653522
539.9960183681802,6207.046922218505,0.32722990365809795
531.1047640412102,6228.150571394251,0.3470789217371931
560.685489395436,6270.181393791922,0.34559891014069305
529.2293998795147,7104.573989775129,0.34855930965379955
532.4827350364044,8191.687560730656,0.3490790260277199
480.1067662624473,6582.694044133312,0.374174631906514
547.9970579276695,11258.193651675869,0.3359911368235929
523.4135030523006,10654.155110679383,0.35406677227284633
456.3266106112158,29108.761575248864,0.4410355411243962
380.596911079672,36202.173606675104,1.2186632464964295
615.1371327565844,6562.016288933985,0.34809022818817964
581.4309324240676,6737.8821036435975,0.33205526376063416
582.26399354582,6853.833977861909,0.346253067758146
558.5835013086808,6712.14091461603,0.33504550920022325
500.9180145316017,10200.22904396475,0.4143559311486185
668.4422048811078,9045.368637176229,0.3053279746350893
549.096434163563,6540.80731298093,0.34648128221845353
609.7182744949354,8756.443442953116,0.3461871003668168
509.7161476067855,6145.276305924414,0.3472888816793728
398.73471091137975,27373.19225461582,0.6955926195307522
649.9138524747409,8580.173079470458,0.3541887523843535
581.4259373987319,6693.0732105312045,0.3566231940842913
488.2286056644889,6945.634201294591,0.37914663677150223
593.7327488446721,5878.714013130903,0.3065761861461077
454.74909406776084,7429.144275921427,0.3944907695821676
565.4884346738587,6027.052733350964,0.3182328327086721
475.1954255253595,10584.110905401585,0.4670587950206521
562.4884346738588,7760.2249957997265,0.3215003231271034
517.9516661718026,7809.833190660115,0.3653123865606808
401.0693436997518,18017.060830935858,0.5509066914361207
443.81277386326434,11195.119219435674,0.4874601390587287
633.1732916290159,6514.149327443239,0.3346155593716108
519.3145869180368,6406.037776741557,0.3575369031163489
608.6886103089585,6921.445238979868,0.3330990915485942
491.6513898449717,6426.8795736617285,0.3606666539048892
499.72415102338914,6455.503471589572,0.3576484112127245
567.7072310188612,6665.3666594315355,0.3496882861295499
523.8990391726746,6117.897198358525,0.3589770176763932
530.9999710739147,8859.439928213971,0.4116331064929244
543.2631995933225,7368.148226472736,0.3496605674552782
593.8093542005905,6251.0711285647485,0.30584733943463904
